1,44975,
2,45237,
3,45786,
4,46073,
5,46148,
6,46412,
7,46465,
8,46496,
9,46599,
10,46770,
11,46788,
12,46804,
13,46940,
14,47065,
15,47098,
16,47179,
17,47222,
18,47561,
19,47561,
20,47732,
21,47795,
22,47799,
23,47821,
24,47832,
25,47861,
26,47887,
27,47941,
28,48052,
29,48067,
30,48172,
31,48199,
32,48200,
33,48303,
34,48316,
35,48338,
36,48347,
37,48367,
38,48375,
39,48422,
40,48430,
41,48455,
42,48486,
43,48497,
44,48539,
45,48550,
46,48563,
47,48564,
48,48598,
49,48655,
50,48702,
51,48737,
52,48782,
53,48792,
54,49056,
55,49550,
56,49614,
57,49774,
58,50068,
59,50077,
60,50127,
61,50306,
62,50349,
63,50382,
64,50524,
65,50853,
66,50861,
67,51115,
68,51235,
69,51419,
70,51559,
71,51594,
72,51626,
73,51750,
74,51952,
75,52246,
76,52336,
77,52508,
78,52912,
79,53020,
80,53172,
81,53572,
82,54800,
83,55505,
84,55988,
85,56581,
86,58544,
87,59844,
88,60258,
89,60320,
90,60604,
91,61326,
92,61554,
93,61768,
94,62090,
95,62643,
96,63318,
97,63584,
98,63865,
99,64062,
100,64511,
