0,61661,
1,59872,
2,59254,
3,57423,
4,58090,
5,57053,
6,58118,
7,57383,
8,58916,
9,61268,
10,61416,
11,59962,
12,61512,
13,58660,
14,58020,
15,58913,
16,58856,
17,59238,
18,60616,
19,59263,
20,58689,
21,58268,
22,59043,
23,58209,
24,57720,
25,59640,
26,57561,
27,57514,
28,57269,
29,58618,
30,59324,
31,60036,
32,56092,
33,56695,
34,56072,
35,56945,
36,57972,
37,57546,
38,56265,
39,54485,
40,56203,
41,55163,
42,54970,
43,56953,
44,53443,
45,53647,
46,54286,
47,56305,
48,57294,
49,59720,
50,59313,
51,58901,
52,58520,
53,57160,
54,58985,
55,61144,
56,57758,
57,57488,
58,54509,
59,56537,
60,57662,
61,60980,
62,62183,
63,59131,
64,62421,
65,61896,
66,60233,
67,59703,
68,58575,
69,56658,
70,55930,
71,55661,
72,57358,
73,58754,
74,58667,
75,59554,
76,62105,
77,63036,
78,59707,
79,58885,
80,59776,
81,58668,
82,59182,
83,57554,
84,57109,
85,55586,
86,57777,
87,57409,
88,56218,
89,57671,
90,58856,
91,58597,
92,58798,
93,56703,
94,56714,
95,58112,
96,55552,
97,54604,
98,53148,
99,54269,
