1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42584,
13,42713,
14,42723,
15,42782,
16,42789,
17,42819,
18,42962,
19,42988,
20,43011,
21,43038,
22,43080,
23,43093,
24,43093,
25,43144,
26,43147,
27,43217,
28,43252,
29,43254,
30,43275,
31,43287,
32,43289,
33,43295,
34,43314,
35,43316,
36,43331,
37,43346,
38,43356,
39,43372,
40,43372,
41,43410,
42,43419,
43,43427,
44,43472,
45,43480,
46,43515,
47,43544,
48,43545,
49,43549,
50,43549,
51,43553,
52,43851,
53,44696,
54,44723,
55,45158,
56,45922,
57,45949,
58,46646,
59,46668,
60,47131,
61,47408,
62,47537,
63,47605,
64,47627,
65,47793,
66,47883,
67,48093,
68,48166,
69,48228,
70,48248,
71,48364,
72,48403,
73,48448,
74,48639,
75,48933,
76,49042,
77,49074,
78,49144,
79,49190,
80,49663,
81,49853,
82,50186,
83,50327,
84,50567,
85,60358,
86,60490,
87,60987,
88,61517,
89,61727,
90,61742,
91,62001,
92,62083,
93,62263,
94,62372,
95,62505,
96,62512,
97,63233,
98,63329,
99,64188,
100,64891,
