1,45237,
2,45786,
3,46073,
4,46148,
5,46412,
6,46465,
7,46496,
8,46599,
9,46788,
10,46804,
11,46940,
12,47065,
13,47179,
14,47222,
15,47561,
16,47561,
17,47732,
18,47795,
19,47799,
20,47821,
21,47832,
22,47861,
23,47887,
24,47941,
25,48067,
26,48172,
27,48199,
28,48200,
29,48303,
30,48338,
31,48347,
32,48367,
33,48375,
34,48422,
35,48430,
36,48455,
37,48486,
38,48497,
39,48539,
40,48550,
41,48563,
42,48564,
43,48598,
44,48702,
45,48737,
46,48782,
47,48792,
48,48796,
49,48818,
50,48873,
51,48890,
52,48943,
53,48951,
54,48965,
55,48980,
56,49309,
57,50148,
58,50317,
59,50519,
60,50642,
61,50991,
62,51017,
63,51059,
64,51184,
65,51235,
66,51419,
67,51502,
68,51562,
69,51628,
70,51813,
71,52064,
72,52514,
73,52713,
74,52773,
75,52912,
76,52923,
77,53009,
78,53172,
79,53195,
80,53314,
81,53331,
82,53572,
83,54659,
84,59293,
85,59782,
86,60176,
87,60607,
88,61390,
89,61410,
90,61564,
91,61707,
92,61988,
93,62154,
94,62274,
95,62554,
96,62620,
97,62792,
98,62846,
99,63576,
100,63757,
