1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43331,
20,43346,
21,43356,
22,43372,
23,43410,
24,43480,
25,43575,
26,43575,
27,43575,
28,43672,
29,43693,
30,43704,
31,43717,
32,43810,
33,43811,
34,43814,
35,43817,
36,43823,
37,43873,
38,44000,
39,44027,
40,44059,
41,44100,
42,44130,
43,44157,
44,44170,
45,44177,
46,44183,
47,44215,
48,44230,
49,44318,
50,44350,
51,44371,
52,44762,
53,45099,
54,45679,
55,45694,
56,45877,
57,46067,
58,46399,
59,46495,
60,47059,
61,47703,
62,47891,
63,47983,
64,48266,
65,48450,
66,48490,
67,48532,
68,48543,
69,48546,
70,48625,
71,48648,
72,49075,
73,49431,
74,49623,
75,49625,
76,49661,
77,49952,
78,50364,
79,50474,
80,50705,
81,51263,
82,51838,
83,52329,
84,52553,
85,58338,
86,59643,
87,59951,
88,60004,
89,60399,
90,60655,
91,61266,
92,61333,
93,61535,
94,62079,
95,62295,
96,62451,
97,62621,
98,63238,
99,64493,
100,65446,
