1,48067,
2,48563,
3,48965,
4,49897,
5,49902,
6,49953,
7,50062,
8,50078,
9,50086,
10,50182,
11,50197,
12,50282,
13,50440,
14,50612,
15,50654,
16,50691,
17,50694,
18,50772,
19,50816,
20,50818,
21,50869,
22,50870,
23,50918,
24,50924,
25,51001,
26,51100,
27,51112,
28,51126,
29,51179,
30,51186,
31,51205,
32,51235,
33,51245,
34,51248,
35,51264,
36,51267,
37,51315,
38,51340,
39,51400,
40,51409,
41,51412,
42,51428,
43,51494,
44,51510,
45,51513,
46,51528,
47,51532,
48,51535,
49,51604,
50,51631,
51,51639,
52,51648,
53,51676,
54,51733,
55,51982,
56,52023,
57,52258,
58,52379,
59,52517,
60,52742,
61,52946,
62,53040,
63,53045,
64,53145,
65,53155,
66,53279,
67,53347,
68,53592,
69,53655,
70,53762,
71,53961,
72,54004,
73,54218,
74,54241,
75,54458,
76,54665,
77,55328,
78,55797,
79,55843,
80,56787,
81,56801,
82,56844,
83,57023,
84,57889,
85,59308,
86,59554,
87,59725,
88,61191,
89,61454,
90,61743,
91,61877,
92,62316,
93,62635,
94,62854,
95,63009,
96,63083,
97,63302,
98,64121,
99,64187,
100,64269,
