1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,44157,
7,44183,
8,44452,
9,44483,
10,44489,
11,44607,
12,44617,
13,44669,
14,44693,
15,44696,
16,44705,
17,44804,
18,44805,
19,44872,
20,44917,
21,44953,
22,44973,
23,44975,
24,44987,
25,45009,
26,45009,
27,45012,
28,45038,
29,45090,
30,45101,
31,45143,
32,45153,
33,45157,
34,45167,
35,45180,
36,45192,
37,45212,
38,45218,
39,45218,
40,45234,
41,45237,
42,45270,
43,45274,
44,45278,
45,45304,
46,45309,
47,45318,
48,45359,
49,45381,
50,45467,
51,45559,
52,45831,
53,46735,
54,46807,
55,46872,
56,47492,
57,47696,
58,48263,
59,49103,
60,49291,
61,49294,
62,49419,
63,49642,
64,49723,
65,49724,
66,50084,
67,50183,
68,50329,
69,50534,
70,50785,
71,50865,
72,50920,
73,51123,
74,51361,
75,51528,
76,51654,
77,51940,
78,52917,
79,53804,
80,53940,
81,54018,
82,54452,
83,59610,
84,60205,
85,60463,
86,60655,
87,60776,
88,60968,
89,61311,
90,62004,
91,62263,
92,62419,
93,62491,
94,62513,
95,62748,
96,62996,
97,63157,
98,63324,
99,64090,
100,64696,
