0,61341,
1,61300,
2,61329,
3,58103,
4,59454,
5,61226,
6,59793,
7,58993,
8,57330,
9,56211,
10,58146,
11,60115,
12,58887,
13,58638,
14,58298,
15,58513,
16,56901,
17,56100,
18,58040,
19,58380,
20,60876,
21,58125,
22,60104,
23,59265,
24,59853,
25,60512,
26,59638,
27,58293,
28,59158,
29,59479,
30,58640,
31,60280,
32,58310,
33,59914,
34,59908,
35,60186,
36,59337,
37,58993,
38,57635,
39,57765,
40,60877,
41,59135,
42,58741,
43,61224,
44,62535,
45,61932,
46,60300,
47,60501,
48,58736,
49,60003,
50,58783,
51,59814,
52,57822,
53,58426,
54,58711,
55,55911,
56,56843,
57,54397,
58,56305,
59,55864,
60,57595,
61,58040,
62,55291,
63,55737,
64,55579,
65,56825,
66,55937,
67,56301,
68,57410,
69,60493,
70,58312,
71,58423,
72,59787,
73,58997,
74,58237,
75,58323,
76,57369,
77,58462,
78,59180,
79,59384,
80,59640,
81,57519,
82,60799,
83,60608,
84,60632,
85,61295,
86,63785,
87,62955,
88,60384,
89,60027,
90,59266,
91,58874,
92,57656,
93,58478,
94,59228,
95,58255,
96,57470,
97,59365,
98,62880,
99,61794,
