1,48067,
2,48563,
3,48965,
4,49897,
5,49902,
6,49953,
7,50062,
8,50078,
9,50086,
10,50182,
11,50197,
12,50282,
13,50440,
14,50612,
15,50654,
16,50691,
17,50772,
18,50816,
19,50818,
20,50869,
21,50870,
22,50918,
23,50924,
24,51001,
25,51100,
26,51112,
27,51126,
28,51179,
29,51186,
30,51205,
31,51235,
32,51245,
33,51248,
34,51264,
35,51267,
36,51315,
37,51340,
38,51400,
39,51412,
40,51428,
41,51494,
42,51513,
43,51528,
44,51532,
45,51535,
46,51631,
47,51639,
48,51648,
49,51676,
50,51733,
51,51737,
52,51747,
53,51766,
54,51795,
55,51803,
56,51827,
57,51896,
58,51983,
59,52336,
60,52433,
61,52946,
62,53137,
63,53160,
64,53279,
65,53325,
66,53347,
67,53418,
68,53655,
69,53779,
70,53961,
71,54169,
72,54407,
73,54458,
74,54467,
75,54517,
76,55328,
77,55797,
78,55900,
79,56440,
80,57081,
81,57346,
82,57882,
83,59308,
84,59625,
85,59687,
86,60326,
87,60564,
88,61012,
89,61255,
90,61454,
91,61456,
92,61877,
93,61925,
94,62564,
95,63009,
96,63330,
97,63558,
98,64121,
99,64187,
100,64269,
