1,42476,
2,42506,
3,42584,
4,42782,
5,42789,
6,42962,
7,42988,
8,43011,
9,43038,
10,43080,
11,43093,
12,43144,
13,43147,
14,43254,
15,43289,
16,43331,
17,43346,
18,43372,
19,43410,
20,43480,
21,43575,
22,43575,
23,43575,
24,43672,
25,43693,
26,43704,
27,43810,
28,43811,
29,43814,
30,43817,
31,43823,
32,43873,
33,44000,
34,44027,
35,44059,
36,44100,
37,44157,
38,44170,
39,44177,
40,44183,
41,44215,
42,44230,
43,44318,
44,44350,
45,44371,
46,44418,
47,44423,
48,44436,
49,44449,
50,44452,
51,44483,
52,45397,
53,45507,
54,46501,
55,47151,
56,48049,
57,48080,
58,48201,
59,48246,
60,48253,
61,48631,
62,48747,
63,48776,
64,48801,
65,48902,
66,48911,
67,48912,
68,48960,
69,49079,
70,49094,
71,49303,
72,49343,
73,49531,
74,49555,
75,49611,
76,49683,
77,49835,
78,49932,
79,49945,
80,50304,
81,50611,
82,50614,
83,51824,
84,52047,
85,52799,
86,59544,
87,60217,
88,60315,
89,60393,
90,60505,
91,60618,
92,60698,
93,61557,
94,62182,
95,62185,
96,62600,
97,62998,
98,63049,
99,63171,
100,63821,
