1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43093,
16,43144,
17,43147,
18,43254,
19,43289,
20,43295,
21,43316,
22,43331,
23,43346,
24,43356,
25,43372,
26,43410,
27,43427,
28,43480,
29,43544,
30,43549,
31,43575,
32,43575,
33,43575,
34,43672,
35,43693,
36,43704,
37,43717,
38,43728,
39,43810,
40,43811,
41,43814,
42,43817,
43,43823,
44,43873,
45,43904,
46,44000,
47,44027,
48,44059,
49,44100,
50,44130,
51,44157,
52,44170,
53,44488,
54,45392,
55,46410,
56,47570,
57,47650,
58,47906,
59,48053,
60,48144,
61,48145,
62,48317,
63,48349,
64,48432,
65,48524,
66,48788,
67,48901,
68,48995,
69,49013,
70,49039,
71,49119,
72,49246,
73,49396,
74,49414,
75,49515,
76,49666,
77,49883,
78,49885,
79,49887,
80,50724,
81,50979,
82,51644,
83,52394,
84,54103,
85,59178,
86,60581,
87,61004,
88,61397,
89,61513,
90,61847,
91,61916,
92,61949,
93,62204,
94,62546,
95,62633,
96,62775,
97,62889,
98,63072,
99,63770,
100,64159,
