1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44183,
15,44215,
16,44350,
17,44418,
18,44452,
19,44483,
20,44489,
21,44521,
22,44560,
23,44596,
24,44607,
25,44617,
26,44661,
27,44669,
28,44676,
29,44693,
30,44696,
31,44705,
32,44773,
33,44787,
34,44789,
35,44804,
36,44805,
37,44872,
38,44904,
39,44917,
40,44943,
41,44953,
42,44967,
43,44970,
44,44973,
45,44975,
46,44975,
47,44987,
48,44989,
49,45009,
50,45009,
51,45515,
52,46164,
53,46901,
54,46958,
55,47630,
56,47672,
57,47691,
58,47750,
59,47801,
60,48148,
61,48160,
62,48266,
63,48326,
64,48425,
65,48568,
66,48874,
67,48876,
68,49143,
69,49423,
70,49929,
71,49973,
72,50143,
73,50720,
74,50792,
75,50830,
76,51184,
77,51240,
78,52192,
79,52241,
80,52369,
81,53011,
82,53430,
83,58049,
84,58296,
85,59493,
86,60450,
87,60535,
88,60848,
89,60969,
90,61487,
91,61602,
92,62200,
93,62232,
94,62573,
95,62623,
96,62780,
97,62860,
98,62988,
99,63789,
100,66373,
