1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45120,
51,46545,
52,46783,
53,46966,
54,47093,
55,47564,
56,47939,
57,48152,
58,48316,
59,48329,
60,48470,
61,48477,
62,48493,
63,48681,
64,48689,
65,48701,
66,48748,
67,48834,
68,48935,
69,48974,
70,48980,
71,49331,
72,49496,
73,49568,
74,49653,
75,50239,
76,50431,
77,50739,
78,51939,
79,51990,
80,52015,
81,52020,
82,53592,
83,58789,
84,59108,
85,59483,
86,59548,
87,60490,
88,61163,
89,61244,
90,61255,
91,61315,
92,61355,
93,61607,
94,62005,
95,62065,
96,62629,
97,62804,
98,63405,
99,63455,
100,63495,
