1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43314,
25,43316,
26,43331,
27,43346,
28,43356,
29,43372,
30,43410,
31,43427,
32,43472,
33,43480,
34,43544,
35,43549,
36,43549,
37,43575,
38,43575,
39,43575,
40,43672,
41,43693,
42,43704,
43,43717,
44,43728,
45,43769,
46,43810,
47,43811,
48,43814,
49,43817,
50,43823,
51,43873,
52,44432,
53,44524,
54,44840,
55,45805,
56,46184,
57,46208,
58,46226,
59,46958,
60,47367,
61,47382,
62,47385,
63,47826,
64,47971,
65,48218,
66,48360,
67,48369,
68,48465,
69,48484,
70,48559,
71,48574,
72,48776,
73,48869,
74,48912,
75,48926,
76,49011,
77,49178,
78,49404,
79,49438,
80,49984,
81,50231,
82,50369,
83,50462,
84,52268,
85,58368,
86,60105,
87,60762,
88,60862,
89,61259,
90,61259,
91,61398,
92,61590,
93,61999,
94,62247,
95,62698,
96,62700,
97,62727,
98,62764,
99,63574,
100,64239,
