1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44521,
27,44560,
28,44596,
29,44607,
30,44617,
31,44661,
32,44669,
33,44676,
34,44693,
35,44696,
36,44705,
37,44773,
38,44787,
39,44789,
40,44804,
41,44805,
42,44872,
43,44904,
44,44917,
45,44943,
46,44953,
47,44962,
48,44967,
49,44970,
50,44973,
51,45085,
52,45418,
53,45605,
54,45918,
55,46579,
56,46748,
57,46846,
58,46887,
59,47013,
60,47074,
61,47379,
62,47617,
63,47958,
64,48074,
65,48139,
66,48524,
67,48745,
68,48763,
69,48792,
70,48848,
71,49485,
72,49658,
73,49725,
74,49841,
75,50303,
76,50318,
77,50455,
78,51126,
79,51154,
80,51195,
81,51696,
82,51786,
83,53097,
84,53198,
85,54614,
86,57408,
87,58581,
88,59394,
89,59489,
90,60229,
91,61172,
92,61964,
93,62055,
94,62723,
95,62820,
96,62836,
97,62907,
98,63280,
99,63551,
100,63856,
