1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41666,
13,41728,
14,41745,
15,41769,
16,41932,
17,42030,
18,42156,
19,42172,
20,42196,
21,42197,
22,42213,
23,42221,
24,42275,
25,42283,
26,42345,
27,42369,
28,42401,
29,42415,
30,42431,
31,42473,
32,42476,
33,42506,
34,42523,
35,42532,
36,42536,
37,42548,
38,42559,
39,42584,
40,42631,
41,42647,
42,42713,
43,42723,
44,42782,
45,42789,
46,42819,
47,42826,
48,42851,
49,42866,
50,42911,
51,43023,
52,44228,
53,44573,
54,44602,
55,44728,
56,44810,
57,44991,
58,45819,
59,45917,
60,46239,
61,46505,
62,46700,
63,46767,
64,47040,
65,47240,
66,47288,
67,47334,
68,47354,
69,47444,
70,47451,
71,47545,
72,47948,
73,48030,
74,48243,
75,48540,
76,48619,
77,48780,
78,48863,
79,48865,
80,48915,
81,49356,
82,49541,
83,49595,
84,50193,
85,50345,
86,50836,
87,58570,
88,59404,
89,60187,
90,60518,
91,60973,
92,61081,
93,61234,
94,61593,
95,62062,
96,62783,
97,62820,
98,62896,
99,62990,
100,63185,
