1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42955,
20,42962,
21,42988,
22,43011,
23,43038,
24,43080,
25,43093,
26,43093,
27,43144,
28,43147,
29,43185,
30,43217,
31,43240,
32,43252,
33,43254,
34,43275,
35,43287,
36,43289,
37,43295,
38,43314,
39,43316,
40,43331,
41,43346,
42,43356,
43,43367,
44,43372,
45,43372,
46,43410,
47,43419,
48,43427,
49,43472,
50,43480,
51,43515,
52,43526,
53,43867,
54,44854,
55,45525,
56,45747,
57,46086,
58,46265,
59,46477,
60,46578,
61,47054,
62,47165,
63,47381,
64,47459,
65,47476,
66,47584,
67,47785,
68,48053,
69,48221,
70,48271,
71,48316,
72,48354,
73,48574,
74,49408,
75,49469,
76,49646,
77,49875,
78,50492,
79,50566,
80,50829,
81,52526,
82,59024,
83,60167,
84,60346,
85,60391,
86,60808,
87,60963,
88,61021,
89,61233,
90,62032,
91,62055,
92,62227,
93,62494,
94,62762,
95,62840,
96,63121,
97,63346,
98,64372,
99,64741,
100,64948,
