0,59672,
1,60082,
2,60232,
3,59692,
4,59277,
5,57809,
6,57781,
7,58888,
8,55535,
9,55023,
10,54100,
11,54548,
12,56077,
13,56462,
14,56549,
15,58671,
16,58160,
17,57982,
18,58152,
19,56235,
20,55738,
21,58477,
22,56234,
23,57992,
24,57354,
25,59242,
26,59216,
27,56668,
28,57893,
29,59979,
30,58273,
31,57651,
32,56017,
33,58123,
34,56308,
35,56975,
36,58736,
37,57306,
38,55014,
39,55680,
40,55334,
41,55740,
42,57666,
43,57662,
44,57288,
45,56199,
46,55617,
47,54432,
48,56315,
49,57843,
50,59037,
51,56784,
52,53794,
53,55041,
54,56554,
55,56738,
56,56188,
57,56959,
58,56773,
59,53697,
60,55219,
61,58757,
62,60743,
63,58344,
64,59361,
65,59654,
66,58201,
67,58286,
68,58083,
69,57710,
70,58488,
71,55362,
72,56549,
73,56731,
74,57221,
75,56525,
76,56816,
77,58317,
78,57400,
79,57213,
80,58973,
81,61413,
82,59972,
83,56607,
84,57359,
85,57724,
86,58943,
87,58623,
88,59075,
89,59517,
90,60075,
91,60229,
92,60205,
93,62960,
94,60548,
95,59554,
96,62067,
97,61426,
98,58071,
99,60688,
