1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42819,
16,42962,
17,42988,
18,43011,
19,43038,
20,43080,
21,43093,
22,43093,
23,43144,
24,43147,
25,43217,
26,43252,
27,43254,
28,43275,
29,43289,
30,43295,
31,43314,
32,43316,
33,43331,
34,43346,
35,43356,
36,43372,
37,43410,
38,43419,
39,43427,
40,43472,
41,43480,
42,43515,
43,43544,
44,43545,
45,43549,
46,43549,
47,43575,
48,43575,
49,43575,
50,43672,
51,43833,
52,44639,
53,44970,
54,45063,
55,46236,
56,46286,
57,46439,
58,46552,
59,46594,
60,46698,
61,47168,
62,47493,
63,47619,
64,47875,
65,47930,
66,47966,
67,48011,
68,48265,
69,48309,
70,48524,
71,48794,
72,49086,
73,49097,
74,49192,
75,49384,
76,49486,
77,49548,
78,49982,
79,50191,
80,50327,
81,50334,
82,51004,
83,51693,
84,51982,
85,52368,
86,59086,
87,61194,
88,61463,
89,61506,
90,61530,
91,61636,
92,61696,
93,61857,
94,62243,
95,62551,
96,62769,
97,62904,
98,62910,
99,63731,
100,64075,
