0,62319,
1,61911,
2,61050,
3,59439,
4,59040,
5,59502,
6,59278,
7,56830,
8,55505,
9,57548,
10,60220,
11,58904,
12,57125,
13,56603,
14,59208,
15,59315,
16,57782,
17,59355,
18,58536,
19,54770,
20,57457,
21,59466,
22,60951,
23,61226,
24,59366,
25,59538,
26,57777,
27,57249,
28,58358,
29,59546,
30,58058,
31,58278,
32,55493,
33,55281,
34,55170,
35,55788,
36,56118,
37,58769,
38,57587,
39,56064,
40,56060,
41,57599,
42,56316,
43,55296,
44,55658,
45,55887,
46,58098,
47,57483,
48,59117,
49,57938,
50,59386,
51,57872,
52,55727,
53,55259,
54,54813,
55,56416,
56,54952,
57,56019,
58,58953,
59,58392,
60,60788,
61,60040,
62,59679,
63,57505,
64,58705,
65,59889,
66,58841,
67,57453,
68,56544,
69,57259,
70,55613,
71,57528,
72,55885,
73,54816,
74,55052,
75,54771,
76,57957,
77,58396,
78,55887,
79,59519,
80,61605,
81,61339,
82,59736,
83,60205,
84,60391,
85,59063,
86,58861,
87,58622,
88,60096,
89,59623,
90,58875,
91,58449,
92,60348,
93,62742,
94,60438,
95,57346,
96,58919,
97,58179,
98,57626,
99,57188,
