1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45143,
51,45153,
52,45764,
53,45815,
54,46718,
55,47262,
56,47629,
57,47956,
58,48051,
59,48291,
60,48761,
61,48777,
62,48981,
63,48990,
64,49087,
65,49241,
66,49287,
67,49590,
68,49658,
69,49806,
70,50036,
71,50049,
72,50118,
73,50236,
74,50606,
75,50783,
76,50810,
77,50984,
78,51124,
79,51128,
80,51574,
81,52202,
82,52211,
83,52421,
84,52663,
85,60152,
86,60633,
87,60921,
88,61324,
89,61567,
90,61792,
91,61820,
92,62124,
93,62190,
94,62503,
95,62524,
96,62562,
97,62785,
98,63270,
99,63464,
100,63736,
