1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44512,
27,44521,
28,44560,
29,44596,
30,44607,
31,44617,
32,44661,
33,44669,
34,44676,
35,44693,
36,44696,
37,44705,
38,44773,
39,44787,
40,44789,
41,44804,
42,44805,
43,44872,
44,44904,
45,44917,
46,44943,
47,44953,
48,44962,
49,44967,
50,44970,
51,45198,
52,45927,
53,46952,
54,47375,
55,47685,
56,47784,
57,48130,
58,48204,
59,48215,
60,48364,
61,48481,
62,48598,
63,48877,
64,48988,
65,49045,
66,49195,
67,49257,
68,49323,
69,49500,
70,49568,
71,49598,
72,49602,
73,49619,
74,49861,
75,50015,
76,50120,
77,50197,
78,50243,
79,50266,
80,50282,
81,50659,
82,50928,
83,51464,
84,51472,
85,52028,
86,52316,
87,57815,
88,58598,
89,58934,
90,59543,
91,60453,
92,61489,
93,62040,
94,62101,
95,62275,
96,62300,
97,62371,
98,62433,
99,63425,
100,64427,
