1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42819,
16,42962,
17,42988,
18,43011,
19,43038,
20,43080,
21,43093,
22,43093,
23,43144,
24,43147,
25,43254,
26,43275,
27,43289,
28,43295,
29,43314,
30,43316,
31,43331,
32,43346,
33,43356,
34,43372,
35,43410,
36,43419,
37,43427,
38,43472,
39,43480,
40,43544,
41,43545,
42,43549,
43,43549,
44,43575,
45,43575,
46,43575,
47,43672,
48,43693,
49,43704,
50,43717,
51,43728,
52,45346,
53,45712,
54,45752,
55,45775,
56,45835,
57,46081,
58,46769,
59,46971,
60,47390,
61,47618,
62,47949,
63,48038,
64,48095,
65,48249,
66,48345,
67,48507,
68,48524,
69,48545,
70,48669,
71,48673,
72,49163,
73,49218,
74,49246,
75,49391,
76,49424,
77,49505,
78,50337,
79,50415,
80,50745,
81,50866,
82,50868,
83,51726,
84,52368,
85,59881,
86,60019,
87,60202,
88,60295,
89,60390,
90,60723,
91,60851,
92,61194,
93,61281,
94,61318,
95,61591,
96,62093,
97,62290,
98,62938,
99,63575,
100,63933,
