1,44805,
2,44975,
3,45012,
4,45153,
5,45167,
6,45237,
7,45359,
8,45559,
9,45658,
10,45786,
11,45980,
12,46032,
13,46073,
14,46088,
15,46120,
16,46148,
17,46259,
18,46399,
19,46411,
20,46412,
21,46453,
22,46465,
23,46487,
24,46496,
25,46553,
26,46584,
27,46599,
28,46671,
29,46678,
30,46682,
31,46770,
32,46771,
33,46775,
34,46788,
35,46804,
36,46890,
37,46940,
38,46949,
39,46955,
40,46972,
41,47065,
42,47086,
43,47098,
44,47179,
45,47183,
46,47222,
47,47277,
48,47317,
49,47358,
50,47382,
51,47458,
52,47476,
53,47561,
54,47580,
55,48201,
56,48556,
57,48651,
58,48774,
59,48865,
60,49044,
61,49165,
62,49235,
63,49340,
64,49557,
65,49574,
66,49779,
67,49834,
68,49853,
69,49874,
70,50308,
71,50621,
72,50701,
73,50705,
74,50740,
75,51173,
76,51473,
77,51545,
78,51727,
79,51864,
80,52497,
81,52537,
82,53327,
83,53554,
84,56758,
85,60587,
86,60800,
87,61030,
88,61646,
89,61966,
90,61988,
91,62208,
92,62518,
93,62545,
94,62585,
95,63008,
96,63313,
97,63689,
98,63935,
99,63985,
100,64207,
