1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43480,
17,43575,
18,43575,
19,43575,
20,43672,
21,43704,
22,43810,
23,43811,
24,43814,
25,43817,
26,43823,
27,43873,
28,44000,
29,44027,
30,44059,
31,44157,
32,44170,
33,44183,
34,44215,
35,44230,
36,44318,
37,44350,
38,44418,
39,44423,
40,44436,
41,44449,
42,44452,
43,44483,
44,44489,
45,44512,
46,44521,
47,44546,
48,44560,
49,44596,
50,44607,
51,44617,
52,45354,
53,45750,
54,46320,
55,46593,
56,46708,
57,46845,
58,46974,
59,47007,
60,47009,
61,47133,
62,47498,
63,47542,
64,47572,
65,47715,
66,48041,
67,48057,
68,48214,
69,48331,
70,48602,
71,48720,
72,48896,
73,48918,
74,48933,
75,49032,
76,49192,
77,49286,
78,49370,
79,49757,
80,49885,
81,50746,
82,50911,
83,51349,
84,51367,
85,51614,
86,54448,
87,59579,
88,60274,
89,60915,
90,61013,
91,61373,
92,61550,
93,61580,
94,62130,
95,62188,
96,62519,
97,62577,
98,62594,
99,62945,
100,63479,
