1,42584,
2,42988,
3,43038,
4,43080,
5,43093,
6,43144,
7,43254,
8,43289,
9,43331,
10,43346,
11,43372,
12,43575,
13,43575,
14,43672,
15,43810,
16,43823,
17,43873,
18,44027,
19,44157,
20,44170,
21,44183,
22,44215,
23,44350,
24,44418,
25,44423,
26,44452,
27,44483,
28,44489,
29,44512,
30,44521,
31,44560,
32,44596,
33,44607,
34,44617,
35,44651,
36,44661,
37,44669,
38,44676,
39,44683,
40,44693,
41,44696,
42,44705,
43,44773,
44,44787,
45,44789,
46,44804,
47,44805,
48,44839,
49,44846,
50,44872,
51,44904,
52,44917,
53,45521,
54,46739,
55,46960,
56,46962,
57,47066,
58,47223,
59,47227,
60,47315,
61,47516,
62,48303,
63,48374,
64,48755,
65,48865,
66,49010,
67,49143,
68,49171,
69,49203,
70,49207,
71,49650,
72,49892,
73,49944,
74,49991,
75,49991,
76,50169,
77,50442,
78,50463,
79,50555,
80,50724,
81,50809,
82,51000,
83,51557,
84,51699,
85,52380,
86,52388,
87,59283,
88,59914,
89,60478,
90,60551,
91,60798,
92,60831,
93,61574,
94,61604,
95,62338,
96,62481,
97,62983,
98,63019,
99,63216,
100,64931,
