1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43289,
7,43331,
8,43346,
9,43372,
10,43575,
11,43810,
12,43823,
13,43873,
14,44027,
15,44157,
16,44170,
17,44183,
18,44215,
19,44350,
20,44418,
21,44452,
22,44483,
23,44489,
24,44521,
25,44560,
26,44596,
27,44607,
28,44617,
29,44661,
30,44669,
31,44676,
32,44693,
33,44696,
34,44705,
35,44773,
36,44787,
37,44789,
38,44804,
39,44805,
40,44872,
41,44904,
42,44917,
43,44943,
44,44953,
45,44962,
46,44967,
47,44970,
48,44973,
49,44975,
50,44975,
51,44987,
52,44989,
53,47261,
54,47423,
55,47766,
56,47785,
57,48105,
58,48395,
59,48412,
60,48432,
61,48605,
62,48874,
63,48895,
64,48902,
65,49236,
66,49294,
67,49360,
68,49477,
69,49719,
70,49868,
71,49942,
72,49985,
73,50034,
74,50272,
75,50680,
76,50730,
77,50761,
78,50891,
79,50920,
80,51097,
81,51377,
82,51456,
83,51622,
84,52078,
85,59517,
86,60195,
87,60987,
88,61135,
89,61506,
90,61710,
91,61757,
92,61766,
93,62085,
94,62092,
95,62270,
96,62662,
97,62793,
98,63541,
99,63726,
100,65084,
