0,60673,
1,59656,
2,63752,
3,63428,
4,60904,
5,61938,
6,59606,
7,58813,
8,59548,
9,60260,
10,59540,
11,58184,
12,61080,
13,62306,
14,59816,
15,58842,
16,57369,
17,58529,
18,60809,
19,60850,
20,63174,
21,61624,
22,61112,
23,59996,
24,56937,
25,57423,
26,57704,
27,55639,
28,57599,
29,57681,
30,58336,
31,58057,
32,61075,
33,59378,
34,62463,
35,59430,
36,59010,
37,59595,
38,61083,
39,58410,
40,55908,
41,55696,
42,56485,
43,53650,
44,55929,
45,58911,
46,59334,
47,57861,
48,57131,
49,54419,
50,55978,
51,58024,
52,59141,
53,58549,
54,59238,
55,58565,
56,60749,
57,63621,
58,62035,
59,58641,
60,58289,
61,58522,
62,58470,
63,61072,
64,57640,
65,58181,
66,57163,
67,58750,
68,59423,
69,58264,
70,58069,
71,59465,
72,58032,
73,57322,
74,57039,
75,57391,
76,58006,
77,56877,
78,55680,
79,56942,
80,56165,
81,57362,
82,57511,
83,56492,
84,54819,
85,56514,
86,57266,
87,59330,
88,57980,
89,59277,
90,59436,
91,60212,
92,59718,
93,58291,
94,58504,
95,56728,
96,57902,
97,60033,
98,59124,
99,61274,
