0,63227,
1,60287,
2,56666,
3,56302,
4,57123,
5,56821,
6,55800,
7,55902,
8,57135,
9,56052,
10,58160,
11,59708,
12,63317,
13,62791,
14,62115,
15,63363,
16,62602,
17,62456,
18,63205,
19,62931,
20,64257,
21,64720,
22,62266,
23,57708,
24,60742,
25,60187,
26,60672,
27,57639,
28,59072,
29,61113,
30,59009,
31,56564,
32,58100,
33,58379,
34,57049,
35,57194,
36,55899,
37,56701,
38,57675,
39,56816,
40,58452,
41,58177,
42,59741,
43,58145,
44,55473,
45,59241,
46,59649,
47,58706,
48,56955,
49,57024,
50,56904,
51,58248,
52,57088,
53,56373,
54,58438,
55,58752,
56,57709,
57,59947,
58,61427,
59,61794,
60,62089,
61,60302,
62,57684,
63,59389,
64,60043,
65,62482,
66,63916,
67,61934,
68,58621,
69,55821,
70,54968,
71,55311,
72,56800,
73,58152,
74,58495,
75,56639,
76,56021,
77,59745,
78,60483,
79,59170,
80,58133,
81,61597,
82,60245,
83,57641,
84,59259,
85,59509,
86,59924,
87,57624,
88,58083,
89,57423,
90,58429,
91,58994,
92,58230,
93,58783,
94,58222,
95,60183,
96,58730,
97,59387,
98,57725,
99,59043,
