1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44183,
15,44215,
16,44350,
17,44418,
18,44452,
19,44483,
20,44489,
21,44521,
22,44560,
23,44596,
24,44607,
25,44617,
26,44661,
27,44669,
28,44676,
29,44693,
30,44696,
31,44705,
32,44773,
33,44787,
34,44789,
35,44804,
36,44805,
37,44872,
38,44904,
39,44917,
40,44943,
41,44953,
42,44967,
43,44970,
44,44973,
45,44975,
46,44975,
47,44987,
48,44989,
49,45009,
50,45009,
51,45012,
52,46983,
53,47295,
54,47646,
55,47676,
56,47772,
57,47810,
58,47937,
59,47954,
60,48050,
61,48093,
62,48356,
63,48681,
64,48871,
65,48959,
66,48994,
67,49161,
68,49528,
69,49551,
70,49772,
71,49835,
72,50077,
73,50489,
74,50585,
75,50836,
76,50911,
77,50911,
78,50942,
79,51531,
80,51812,
81,52174,
82,59767,
83,59904,
84,60130,
85,60333,
86,60444,
87,60517,
88,61287,
89,61608,
90,62101,
91,62428,
92,62623,
93,62664,
94,62720,
95,62915,
96,63742,
97,63755,
98,63907,
99,64064,
100,64245,
