1,40887,
2,40950,
3,41347,
4,41666,
5,41745,
6,41769,
7,41932,
8,42156,
9,42172,
10,42196,
11,42213,
12,42221,
13,42283,
14,42369,
15,42415,
16,42431,
17,42473,
18,42476,
19,42506,
20,42532,
21,42584,
22,42713,
23,42723,
24,42782,
25,42789,
26,42819,
27,42826,
28,42934,
29,42955,
30,42962,
31,42988,
32,43011,
33,43027,
34,43038,
35,43057,
36,43080,
37,43093,
38,43093,
39,43144,
40,43147,
41,43185,
42,43217,
43,43240,
44,43252,
45,43254,
46,43275,
47,43287,
48,43289,
49,43295,
50,43297,
51,43314,
52,43316,
53,44379,
54,44616,
55,44762,
56,45184,
57,45526,
58,46015,
59,46095,
60,46344,
61,46958,
62,47376,
63,47411,
64,47417,
65,47539,
66,47565,
67,47854,
68,47885,
69,47927,
70,48003,
71,48121,
72,48226,
73,48411,
74,48534,
75,48537,
76,48930,
77,49021,
78,49054,
79,49064,
80,49410,
81,49700,
82,49959,
83,50268,
84,50747,
85,53285,
86,59650,
87,59956,
88,60396,
89,61069,
90,61176,
91,61454,
92,61841,
93,61849,
94,62214,
95,62508,
96,62530,
97,62749,
98,62783,
99,63078,
100,63278,
