1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41404,
14,41501,
15,41553,
16,41581,
17,41629,
18,41666,
19,41728,
20,41730,
21,41745,
22,41769,
23,41772,
24,41777,
25,41860,
26,41886,
27,41932,
28,42030,
29,42156,
30,42172,
31,42196,
32,42197,
33,42203,
34,42213,
35,42221,
36,42247,
37,42275,
38,42283,
39,42310,
40,42345,
41,42346,
42,42358,
43,42369,
44,42390,
45,42390,
46,42401,
47,42415,
48,42431,
49,42472,
50,42473,
51,43682,
52,43748,
53,43757,
54,44925,
55,45333,
56,45411,
57,45503,
58,45527,
59,46125,
60,46279,
61,46573,
62,46826,
63,46975,
64,47250,
65,47563,
66,47634,
67,47764,
68,47817,
69,47878,
70,47983,
71,48138,
72,48443,
73,48556,
74,48902,
75,48919,
76,48935,
77,49221,
78,50035,
79,50048,
80,50621,
81,51320,
82,52029,
83,59052,
84,59905,
85,60513,
86,60737,
87,60790,
88,61159,
89,61400,
90,61503,
91,61503,
92,61602,
93,62273,
94,62788,
95,62791,
96,62791,
97,62799,
98,63105,
99,63541,
100,65698,
