1,43575,
2,43810,
3,44452,
4,44483,
5,44693,
6,44705,
7,44804,
8,44805,
9,44973,
10,44975,
11,44987,
12,45012,
13,45038,
14,45090,
15,45101,
16,45153,
17,45167,
18,45192,
19,45212,
20,45218,
21,45237,
22,45270,
23,45318,
24,45359,
25,45559,
26,45563,
27,45581,
28,45581,
29,45583,
30,45654,
31,45658,
32,45706,
33,45786,
34,45804,
35,45842,
36,45843,
37,45882,
38,45980,
39,46032,
40,46045,
41,46073,
42,46088,
43,46120,
44,46148,
45,46157,
46,46201,
47,46215,
48,46225,
49,46244,
50,46259,
51,46279,
52,46301,
53,46648,
54,46770,
55,46912,
56,47287,
57,47313,
58,47906,
59,48022,
60,48523,
61,48579,
62,48731,
63,49252,
64,49517,
65,49586,
66,49756,
67,49971,
68,50299,
69,50478,
70,50487,
71,50618,
72,50736,
73,50921,
74,50933,
75,51278,
76,51479,
77,51924,
78,52028,
79,52076,
80,52078,
81,52238,
82,52482,
83,58236,
84,59405,
85,59822,
86,59991,
87,60408,
88,61079,
89,61313,
90,61621,
91,61774,
92,62170,
93,62194,
94,62253,
95,62259,
96,62264,
97,62717,
98,62860,
99,63011,
100,63394,
