1,48067,
2,48563,
3,48965,
4,49897,
5,49902,
6,49953,
7,50078,
8,50086,
9,50182,
10,50282,
11,50440,
12,50612,
13,50654,
14,50691,
15,50772,
16,50816,
17,50818,
18,50869,
19,50870,
20,50924,
21,51001,
22,51126,
23,51179,
24,51186,
25,51205,
26,51235,
27,51245,
28,51248,
29,51264,
30,51267,
31,51315,
32,51340,
33,51400,
34,51412,
35,51428,
36,51494,
37,51528,
38,51532,
39,51535,
40,51631,
41,51639,
42,51648,
43,51676,
44,51733,
45,51737,
46,51766,
47,51795,
48,51803,
49,51827,
50,51896,
51,51974,
52,51977,
53,52000,
54,52053,
55,52090,
56,52093,
57,52151,
58,52159,
59,52200,
60,52202,
61,52791,
62,52946,
63,53149,
64,53160,
65,53212,
66,53415,
67,53418,
68,53579,
69,53583,
70,53870,
71,53915,
72,54217,
73,54231,
74,54323,
75,54451,
76,54467,
77,55102,
78,55797,
79,56146,
80,56209,
81,56536,
82,56630,
83,57346,
84,57642,
85,57882,
86,59308,
87,59687,
88,59743,
89,60336,
90,60510,
91,60525,
92,60564,
93,61012,
94,61456,
95,61779,
96,61877,
97,63009,
98,63420,
99,63555,
100,63558,
