1,44805,
2,44975,
3,45012,
4,45167,
5,45237,
6,45359,
7,45559,
8,45658,
9,45786,
10,45980,
11,46032,
12,46073,
13,46088,
14,46120,
15,46148,
16,46259,
17,46399,
18,46411,
19,46412,
20,46453,
21,46465,
22,46487,
23,46496,
24,46553,
25,46584,
26,46599,
27,46671,
28,46678,
29,46682,
30,46770,
31,46771,
32,46775,
33,46788,
34,46804,
35,46890,
36,46940,
37,46949,
38,46972,
39,47065,
40,47086,
41,47098,
42,47179,
43,47183,
44,47222,
45,47277,
46,47317,
47,47382,
48,47458,
49,47476,
50,47561,
51,47561,
52,47565,
53,47611,
54,47616,
55,47639,
56,47660,
57,47732,
58,48212,
59,48585,
60,48663,
61,49193,
62,49195,
63,49214,
64,49222,
65,49421,
66,49593,
67,49779,
68,49981,
69,50705,
70,50837,
71,51207,
72,51341,
73,51545,
74,51685,
75,51727,
76,51896,
77,51976,
78,52503,
79,52619,
80,52629,
81,52932,
82,53558,
83,58868,
84,60251,
85,60267,
86,60486,
87,60604,
88,60840,
89,60853,
90,60918,
91,61218,
92,61510,
93,61571,
94,61935,
95,61966,
96,62208,
97,62219,
98,62806,
99,63443,
100,63689,
