1,45237,
2,45786,
3,46073,
4,46148,
5,46412,
6,46465,
7,46496,
8,46599,
9,46788,
10,46940,
11,47065,
12,47179,
13,47222,
14,47732,
15,47795,
16,47799,
17,47821,
18,47832,
19,47861,
20,47887,
21,48067,
22,48172,
23,48199,
24,48200,
25,48303,
26,48338,
27,48367,
28,48375,
29,48422,
30,48430,
31,48455,
32,48486,
33,48497,
34,48539,
35,48550,
36,48563,
37,48564,
38,48598,
39,48702,
40,48737,
41,48782,
42,48792,
43,48796,
44,48818,
45,48873,
46,48890,
47,48943,
48,48951,
49,48965,
50,48980,
51,48984,
52,49011,
53,49026,
54,49038,
55,49042,
56,49656,
57,49706,
58,50127,
59,50344,
60,50554,
61,50642,
62,50851,
63,50991,
64,51036,
65,51058,
66,51235,
67,51562,
68,51681,
69,51810,
70,51813,
71,51981,
72,52064,
73,52472,
74,52773,
75,52912,
76,52987,
77,53070,
78,53086,
79,53819,
80,53892,
81,53936,
82,54325,
83,54515,
84,54562,
85,54904,
86,59293,
87,59782,
88,60176,
89,60523,
90,61160,
91,61564,
92,61707,
93,61938,
94,61963,
95,62306,
96,62726,
97,62846,
98,63073,
99,63576,
100,64516,
