1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41730,
20,41745,
21,41769,
22,41772,
23,41777,
24,41860,
25,41886,
26,41932,
27,42030,
28,42156,
29,42172,
30,42196,
31,42197,
32,42203,
33,42213,
34,42221,
35,42247,
36,42275,
37,42283,
38,42310,
39,42345,
40,42346,
41,42358,
42,42369,
43,42390,
44,42390,
45,42401,
46,42415,
47,42431,
48,42472,
49,42473,
50,42476,
51,42891,
52,44767,
53,45357,
54,45694,
55,45821,
56,45903,
57,45977,
58,46045,
59,46566,
60,46601,
61,46637,
62,46673,
63,46750,
64,46920,
65,47132,
66,47221,
67,47225,
68,47249,
69,47256,
70,47269,
71,47278,
72,47326,
73,47494,
74,47521,
75,47528,
76,47676,
77,47740,
78,48572,
79,49451,
80,51588,
81,51653,
82,51656,
83,52418,
84,53160,
85,58371,
86,58439,
87,59052,
88,59642,
89,59702,
90,60790,
91,60997,
92,61603,
93,61605,
94,61894,
95,62408,
96,62438,
97,62788,
98,62911,
99,63275,
100,63492,
