0,62236,
1,60106,
2,60737,
3,60914,
4,59232,
5,59627,
6,58552,
7,57327,
8,55870,
9,57526,
10,61839,
11,59790,
12,60042,
13,59141,
14,60240,
15,58201,
16,57522,
17,57978,
18,62068,
19,59944,
20,61305,
21,59151,
22,58546,
23,58055,
24,58633,
25,60223,
26,60740,
27,61278,
28,61649,
29,61024,
30,61675,
31,59766,
32,61588,
33,59254,
34,58192,
35,57679,
36,57548,
37,57499,
38,57040,
39,58123,
40,54924,
41,54077,
42,58622,
43,59559,
44,57606,
45,55987,
46,54815,
47,54140,
48,56106,
49,56998,
50,58673,
51,60030,
52,60967,
53,62545,
54,60076,
55,60466,
56,63365,
57,61678,
58,57049,
59,56337,
60,59933,
61,58973,
62,60041,
63,60036,
64,58193,
65,57714,
66,56068,
67,55633,
68,56299,
69,58796,
70,57447,
71,54664,
72,56406,
73,56304,
74,58398,
75,59204,
76,56927,
77,58181,
78,59014,
79,59197,
80,59630,
81,59986,
82,59461,
83,55790,
84,56285,
85,54875,
86,55294,
87,57768,
88,57793,
89,58543,
90,59492,
91,60219,
92,59702,
93,59067,
94,58100,
95,57225,
96,59327,
97,59833,
98,57597,
99,57363,
