0,62177,
1,61886,
2,60270,
3,60087,
4,58875,
5,57811,
6,59296,
7,60601,
8,57321,
9,58002,
10,59715,
11,57601,
12,60174,
13,61430,
14,61608,
15,62642,
16,60907,
17,59385,
18,59112,
19,60311,
20,60584,
21,60012,
22,60534,
23,60166,
24,61434,
25,60077,
26,59897,
27,58646,
28,58977,
29,57766,
30,57486,
31,57705,
32,59589,
33,56224,
34,55456,
35,55014,
36,56281,
37,57586,
38,57736,
39,58295,
40,55411,
41,54768,
42,55205,
43,54244,
44,56237,
45,57244,
46,57372,
47,55975,
48,56119,
49,59633,
50,58645,
51,59652,
52,58021,
53,56336,
54,55997,
55,55211,
56,55435,
57,57003,
58,57572,
59,56129,
60,56153,
61,56423,
62,55958,
63,57352,
64,58477,
65,59766,
66,58937,
67,56365,
68,54988,
69,56496,
70,56368,
71,57680,
72,56896,
73,56367,
74,55063,
75,57521,
76,57193,
77,60170,
78,60264,
79,60147,
80,60219,
81,61235,
82,59233,
83,58476,
84,57159,
85,59565,
86,57612,
87,58612,
88,58223,
89,57836,
90,62952,
91,61862,
92,59014,
93,59108,
94,58105,
95,60002,
96,59927,
97,60692,
98,61762,
99,60758,
