1,47799,
2,48067,
3,48563,
4,48951,
5,48965,
6,49122,
7,49193,
8,49267,
9,49680,
10,49716,
11,49878,
12,49897,
13,49902,
14,49953,
15,50062,
16,50078,
17,50086,
18,50141,
19,50146,
20,50174,
21,50182,
22,50197,
23,50282,
24,50333,
25,50354,
26,50368,
27,50394,
28,50394,
29,50440,
30,50455,
31,50535,
32,50567,
33,50607,
34,50612,
35,50654,
36,50691,
37,50694,
38,50763,
39,50772,
40,50776,
41,50816,
42,50818,
43,50869,
44,50870,
45,50915,
46,50918,
47,50924,
48,50931,
49,50950,
50,51001,
51,51013,
52,51100,
53,51100,
54,51231,
55,51271,
56,51569,
57,51925,
58,52377,
59,52407,
60,52526,
61,52780,
62,53011,
63,53052,
64,53179,
65,53251,
66,53470,
67,53533,
68,53566,
69,53643,
70,53677,
71,54010,
72,54046,
73,54130,
74,54268,
75,54345,
76,54388,
77,54611,
78,54741,
79,54915,
80,55297,
81,55299,
82,55425,
83,55555,
84,56934,
85,57594,
86,58123,
87,58860,
88,59623,
89,59997,
90,60351,
91,60591,
92,60678,
93,61455,
94,61697,
95,61728,
96,62329,
97,62937,
98,62985,
99,63607,
100,64533,
