1,42213,
2,42476,
3,42506,
4,42584,
5,42782,
6,42789,
7,42962,
8,42988,
9,43011,
10,43038,
11,43080,
12,43093,
13,43144,
14,43147,
15,43254,
16,43289,
17,43331,
18,43346,
19,43356,
20,43372,
21,43410,
22,43480,
23,43575,
24,43575,
25,43575,
26,43672,
27,43693,
28,43704,
29,43810,
30,43811,
31,43814,
32,43817,
33,43823,
34,43873,
35,44000,
36,44027,
37,44059,
38,44100,
39,44130,
40,44157,
41,44170,
42,44177,
43,44183,
44,44215,
45,44230,
46,44318,
47,44350,
48,44371,
49,44418,
50,44423,
51,45352,
52,45656,
53,46641,
54,46756,
55,47414,
56,47414,
57,47721,
58,47746,
59,47894,
60,47992,
61,48169,
62,48444,
63,48527,
64,48712,
65,48756,
66,48840,
67,48927,
68,48969,
69,49042,
70,49249,
71,49653,
72,49857,
73,50045,
74,50303,
75,50905,
76,51387,
77,51514,
78,51958,
79,52154,
80,52156,
81,52419,
82,58206,
83,59410,
84,59589,
85,60037,
86,60654,
87,60916,
88,61143,
89,61152,
90,61254,
91,61465,
92,61477,
93,61808,
94,61859,
95,61997,
96,62275,
97,62458,
98,62466,
99,62748,
100,63741,
