1,45786,
2,46073,
3,46599,
4,46788,
5,47065,
6,47179,
7,47222,
8,47732,
9,47799,
10,47861,
11,48067,
12,48199,
13,48200,
14,48367,
15,48375,
16,48455,
17,48550,
18,48563,
19,48564,
20,48598,
21,48702,
22,48782,
23,48796,
24,48818,
25,48873,
26,48890,
27,48943,
28,48951,
29,48965,
30,48980,
31,48984,
32,49011,
33,49038,
34,49042,
35,49122,
36,49138,
37,49193,
38,49197,
39,49217,
40,49218,
41,49267,
42,49280,
43,49287,
44,49312,
45,49327,
46,49360,
47,49393,
48,49398,
49,49405,
50,49431,
51,49441,
52,49447,
53,49469,
54,49472,
55,49702,
56,49900,
57,50596,
58,50757,
59,50992,
60,51270,
61,51498,
62,51807,
63,51911,
64,51973,
65,52103,
66,52275,
67,52288,
68,52470,
69,52607,
70,52774,
71,52818,
72,52952,
73,53269,
74,53372,
75,53448,
76,53493,
77,53685,
78,53929,
79,54141,
80,54319,
81,54442,
82,55023,
83,55040,
84,55265,
85,58769,
86,59049,
87,59468,
88,59768,
89,60081,
90,60263,
91,60852,
92,61149,
93,61608,
94,61767,
95,61810,
96,62266,
97,62274,
98,63124,
99,63268,
100,64275,
