0,59874,
1,58232,
2,57171,
3,56160,
4,57463,
5,59838,
6,59597,
7,59456,
8,58619,
9,57330,
10,56608,
11,56152,
12,58261,
13,57099,
14,59276,
15,61751,
16,61257,
17,60753,
18,60238,
19,61177,
20,58197,
21,55307,
22,57690,
23,57552,
24,57364,
25,55561,
26,57336,
27,54525,
28,54470,
29,56035,
30,55654,
31,54559,
32,56809,
33,55404,
34,55622,
35,57845,
36,58338,
37,54890,
38,53256,
39,55648,
40,55996,
41,58961,
42,59777,
43,60593,
44,58597,
45,60083,
46,58743,
47,61985,
48,59275,
49,57326,
50,55985,
51,56373,
52,57840,
53,58620,
54,58371,
55,57797,
56,56041,
57,58653,
58,60676,
59,60189,
60,57002,
61,58083,
62,56480,
63,55808,
64,54074,
65,56199,
66,57139,
67,56522,
68,58012,
69,58778,
70,58794,
71,57920,
72,58810,
73,55457,
74,57800,
75,56012,
76,56584,
77,56744,
78,54941,
79,54831,
80,54706,
81,58308,
82,57754,
83,56198,
84,57256,
85,56275,
86,57545,
87,59129,
88,59609,
89,59064,
90,57596,
91,59711,
92,59677,
93,59482,
94,58748,
95,60655,
96,59364,
97,56972,
98,58531,
99,61469,
