1,41666,
2,41932,
3,42213,
4,42369,
5,42473,
6,42476,
7,42506,
8,42584,
9,42723,
10,42782,
11,42789,
12,42962,
13,42988,
14,43011,
15,43038,
16,43080,
17,43093,
18,43093,
19,43144,
20,43147,
21,43254,
22,43275,
23,43289,
24,43295,
25,43314,
26,43316,
27,43331,
28,43346,
29,43356,
30,43372,
31,43410,
32,43427,
33,43472,
34,43480,
35,43544,
36,43549,
37,43549,
38,43575,
39,43575,
40,43575,
41,43672,
42,43693,
43,43704,
44,43717,
45,43728,
46,43769,
47,43810,
48,43811,
49,43814,
50,43817,
51,43823,
52,45196,
53,46483,
54,46578,
55,46892,
56,46954,
57,47366,
58,47382,
59,47385,
60,47400,
61,47410,
62,47649,
63,47658,
64,47660,
65,47826,
66,48465,
67,48467,
68,48484,
69,48579,
70,48825,
71,48869,
72,48912,
73,49096,
74,49310,
75,49404,
76,49459,
77,49481,
78,49505,
79,49953,
80,50061,
81,50668,
82,51713,
83,52268,
84,53127,
85,57489,
86,60105,
87,60191,
88,60246,
89,60706,
90,61259,
91,61259,
92,61884,
93,62247,
94,62255,
95,62350,
96,62727,
97,62761,
98,62764,
99,63023,
100,64485,
