1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44596,
21,44607,
22,44617,
23,44661,
24,44669,
25,44693,
26,44696,
27,44705,
28,44789,
29,44804,
30,44805,
31,44872,
32,44917,
33,44943,
34,44953,
35,44967,
36,44970,
37,44973,
38,44975,
39,44975,
40,44987,
41,45009,
42,45009,
43,45012,
44,45038,
45,45086,
46,45087,
47,45090,
48,45101,
49,45143,
50,45153,
51,46437,
52,47860,
53,47925,
54,47978,
55,48018,
56,48019,
57,48087,
58,48141,
59,48454,
60,48614,
61,48850,
62,48968,
63,49053,
64,49087,
65,49241,
66,49287,
67,49396,
68,49590,
69,49627,
70,49719,
71,50032,
72,50118,
73,50606,
74,50627,
75,50834,
76,50984,
77,51162,
78,51166,
79,51683,
80,51793,
81,51873,
82,52202,
83,52211,
84,52348,
85,52404,
86,59757,
87,60169,
88,60832,
89,61324,
90,61567,
91,62116,
92,62287,
93,62389,
94,62436,
95,62527,
96,62562,
97,62615,
98,62785,
99,63270,
100,63736,
