1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43289,
22,43295,
23,43316,
24,43331,
25,43346,
26,43356,
27,43372,
28,43410,
29,43427,
30,43480,
31,43544,
32,43549,
33,43575,
34,43575,
35,43575,
36,43672,
37,43693,
38,43704,
39,43717,
40,43728,
41,43810,
42,43811,
43,43814,
44,43817,
45,43823,
46,43873,
47,43876,
48,43904,
49,44000,
50,44026,
51,44027,
52,44807,
53,45405,
54,45600,
55,46031,
56,46103,
57,46832,
58,47355,
59,47598,
60,47781,
61,47806,
62,47819,
63,47837,
64,47854,
65,48006,
66,48117,
67,48542,
68,48766,
69,48856,
70,48869,
71,48870,
72,48917,
73,49099,
74,49147,
75,49748,
76,49892,
77,49946,
78,50151,
79,50450,
80,50786,
81,50962,
82,51913,
83,51999,
84,52120,
85,52866,
86,60305,
87,60550,
88,60937,
89,60952,
90,61314,
91,61839,
92,61864,
93,61943,
94,62237,
95,62410,
96,62411,
97,62645,
98,62654,
99,63889,
100,64974,
