1,44452,
2,44804,
3,44805,
4,44973,
5,44975,
6,45012,
7,45038,
8,45090,
9,45101,
10,45153,
11,45167,
12,45218,
13,45237,
14,45359,
15,45559,
16,45581,
17,45583,
18,45654,
19,45658,
20,45706,
21,45786,
22,45804,
23,45842,
24,45843,
25,45882,
26,45980,
27,46032,
28,46045,
29,46073,
30,46088,
31,46120,
32,46148,
33,46215,
34,46225,
35,46244,
36,46259,
37,46333,
38,46394,
39,46399,
40,46411,
41,46412,
42,46453,
43,46465,
44,46487,
45,46496,
46,46553,
47,46584,
48,46593,
49,46599,
50,46671,
51,46678,
52,46682,
53,47016,
54,47038,
55,47371,
56,47832,
57,48193,
58,48616,
59,48644,
60,48752,
61,48776,
62,48837,
63,49379,
64,49414,
65,49432,
66,49447,
67,49474,
68,49767,
69,49798,
70,50054,
71,50205,
72,50500,
73,50706,
74,50706,
75,50780,
76,50812,
77,51056,
78,51801,
79,51940,
80,52404,
81,52903,
82,53127,
83,53233,
84,54343,
85,59386,
86,59641,
87,60743,
88,61505,
89,61678,
90,61740,
91,61740,
92,62203,
93,63148,
94,63263,
95,63344,
96,63362,
97,63760,
98,64192,
99,64920,
100,65862,
