1,44975,
2,45237,
3,45786,
4,46073,
5,46120,
6,46148,
7,46412,
8,46465,
9,46496,
10,46599,
11,46682,
12,46770,
13,46788,
14,46804,
15,46940,
16,47065,
17,47098,
18,47179,
19,47222,
20,47561,
21,47561,
22,47616,
23,47732,
24,47795,
25,47799,
26,47821,
27,47832,
28,47861,
29,47887,
30,47941,
31,48052,
32,48067,
33,48172,
34,48199,
35,48200,
36,48281,
37,48303,
38,48316,
39,48338,
40,48347,
41,48367,
42,48375,
43,48422,
44,48430,
45,48455,
46,48460,
47,48486,
48,48497,
49,48539,
50,48550,
51,48563,
52,48564,
53,48598,
54,48655,
55,48702,
56,49339,
57,49456,
58,49662,
59,49676,
60,50011,
61,50155,
62,50275,
63,50382,
64,51337,
65,51480,
66,51559,
67,51626,
68,51801,
69,51939,
70,52004,
71,52126,
72,52209,
73,52437,
74,52508,
75,52828,
76,52986,
77,53324,
78,53547,
79,53572,
80,55505,
81,56240,
82,56581,
83,59844,
84,59936,
85,60258,
86,60319,
87,60604,
88,61326,
89,61369,
90,61427,
91,61768,
92,61984,
93,62054,
94,62662,
95,63095,
96,63318,
97,63341,
98,64025,
99,64062,
100,64511,
