0,63172,
1,63413,
2,62007,
3,61238,
4,61972,
5,61620,
6,61544,
7,60659,
8,62434,
9,60851,
10,59154,
11,59080,
12,60883,
13,60632,
14,60330,
15,59776,
16,58676,
17,56166,
18,54867,
19,56591,
20,57442,
21,58021,
22,56409,
23,55699,
24,56342,
25,55993,
26,56949,
27,59244,
28,60420,
29,56743,
30,55487,
31,58178,
32,59841,
33,57987,
34,57801,
35,58313,
36,57123,
37,58337,
38,59373,
39,60513,
40,59788,
41,60693,
42,61956,
43,64208,
44,62917,
45,60970,
46,57721,
47,58734,
48,60636,
49,60745,
50,59755,
51,58800,
52,58470,
53,57988,
54,60412,
55,57608,
56,58008,
57,55618,
58,56251,
59,55407,
60,54470,
61,56701,
62,58998,
63,59261,
64,57079,
65,55519,
66,55816,
67,53310,
68,52210,
69,54601,
70,54577,
71,55831,
72,57782,
73,58185,
74,57319,
75,56762,
76,56800,
77,57582,
78,57657,
79,53974,
80,56581,
81,55854,
82,54764,
83,54080,
84,52995,
85,52777,
86,55872,
87,56569,
88,57441,
89,58241,
90,58010,
91,59920,
92,59611,
93,57877,
94,58028,
95,56257,
96,56998,
97,57874,
98,57821,
99,55246,
