0,61387,
1,61157,
2,58631,
3,56764,
4,60787,
5,57935,
6,60062,
7,59243,
8,58760,
9,61529,
10,60234,
11,62098,
12,60608,
13,60712,
14,60256,
15,60690,
16,60624,
17,62063,
18,61161,
19,59137,
20,58952,
21,58023,
22,60333,
23,62070,
24,60655,
25,61654,
26,61824,
27,59268,
28,59431,
29,59483,
30,60374,
31,58992,
32,58934,
33,56683,
34,58659,
35,59468,
36,60218,
37,57616,
38,58289,
39,55883,
40,58739,
41,58464,
42,58378,
43,58673,
44,59892,
45,59197,
46,60084,
47,59701,
48,56876,
49,57876,
50,56395,
51,58589,
52,57175,
53,55583,
54,54699,
55,54241,
56,57336,
57,58175,
58,57951,
59,58850,
60,59578,
61,56580,
62,56938,
63,56010,
64,56956,
65,53706,
66,55787,
67,56409,
68,57041,
69,57931,
70,57523,
71,56789,
72,58074,
73,56610,
74,58478,
75,56893,
76,54442,
77,56200,
78,57289,
79,57665,
80,57902,
81,58119,
82,59025,
83,59429,
84,58194,
85,59070,
86,59440,
87,58722,
88,57863,
89,56856,
90,57304,
91,53409,
92,55625,
93,57005,
94,58743,
95,58795,
96,61215,
97,61881,
98,59576,
99,57995,
