0,62221,
1,61266,
2,59839,
3,59307,
4,58612,
5,56663,
6,59962,
7,59451,
8,61169,
9,64667,
10,60802,
11,59614,
12,59342,
13,57296,
14,57039,
15,57259,
16,58830,
17,57504,
18,57434,
19,58942,
20,60209,
21,55349,
22,57833,
23,57305,
24,58596,
25,58490,
26,58347,
27,58804,
28,58185,
29,58463,
30,57786,
31,58705,
32,59125,
33,60235,
34,59321,
35,58363,
36,56196,
37,57555,
38,60643,
39,60854,
40,60969,
41,60946,
42,63332,
43,63070,
44,63022,
45,60822,
46,59424,
47,59611,
48,59544,
49,58950,
50,57989,
51,57588,
52,56114,
53,56234,
54,54184,
55,57771,
56,58906,
57,57580,
58,57974,
59,61334,
60,63160,
61,61909,
62,60741,
63,61638,
64,57928,
65,57408,
66,58004,
67,57238,
68,56825,
69,54978,
70,56149,
71,58166,
72,56905,
73,54671,
74,55252,
75,55734,
76,56559,
77,56430,
78,56504,
79,56138,
80,54507,
81,55342,
82,56744,
83,59589,
84,57625,
85,60024,
86,61155,
87,60488,
88,61989,
89,61625,
90,62084,
91,58426,
92,56536,
93,57333,
94,59715,
95,58802,
96,56690,
97,59066,
98,56833,
99,56568,
