1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44617,
8,44693,
9,44696,
10,44705,
11,44804,
12,44805,
13,44953,
14,44973,
15,44975,
16,44987,
17,45012,
18,45038,
19,45090,
20,45101,
21,45153,
22,45157,
23,45167,
24,45180,
25,45192,
26,45212,
27,45218,
28,45218,
29,45234,
30,45237,
31,45270,
32,45274,
33,45304,
34,45318,
35,45359,
36,45381,
37,45467,
38,45559,
39,45563,
40,45581,
41,45581,
42,45583,
43,45583,
44,45623,
45,45654,
46,45658,
47,45684,
48,45688,
49,45702,
50,45706,
51,45786,
52,45804,
53,45842,
54,45906,
55,46957,
56,47267,
57,47525,
58,48530,
59,48556,
60,48799,
61,48920,
62,49041,
63,49287,
64,49432,
65,49630,
66,49751,
67,49838,
68,49918,
69,49931,
70,50019,
71,50096,
72,50157,
73,50194,
74,50303,
75,50451,
76,50887,
77,50923,
78,50950,
79,51054,
80,51303,
81,51331,
82,51527,
83,51967,
84,53060,
85,60986,
86,61077,
87,61096,
88,61734,
89,61847,
90,61873,
91,62065,
92,62162,
93,62272,
94,62366,
95,62466,
96,62956,
97,63053,
98,63802,
99,63919,
100,65451,
