1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43480,
17,43575,
18,43575,
19,43575,
20,43672,
21,43704,
22,43810,
23,43811,
24,43814,
25,43817,
26,43823,
27,43873,
28,44000,
29,44027,
30,44059,
31,44157,
32,44170,
33,44177,
34,44183,
35,44215,
36,44230,
37,44318,
38,44350,
39,44418,
40,44423,
41,44436,
42,44449,
43,44452,
44,44483,
45,44489,
46,44512,
47,44520,
48,44521,
49,44546,
50,44560,
51,44596,
52,44861,
53,45234,
54,45271,
55,45455,
56,45483,
57,45718,
58,46973,
59,47456,
60,47604,
61,47621,
62,48017,
63,48261,
64,48572,
65,48602,
66,48622,
67,48662,
68,48670,
69,48882,
70,48995,
71,49480,
72,49511,
73,49801,
74,49844,
75,50955,
76,51009,
77,51178,
78,51700,
79,51732,
80,51938,
81,52878,
82,53044,
83,54448,
84,54766,
85,59579,
86,60069,
87,60228,
88,60931,
89,61242,
90,61248,
91,61416,
92,61495,
93,61580,
94,61820,
95,61957,
96,62188,
97,62332,
98,63159,
99,63244,
100,65105,
