1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44617,
8,44693,
9,44696,
10,44705,
11,44804,
12,44805,
13,44953,
14,44973,
15,44975,
16,44987,
17,45012,
18,45038,
19,45090,
20,45101,
21,45153,
22,45157,
23,45167,
24,45180,
25,45192,
26,45212,
27,45218,
28,45218,
29,45234,
30,45237,
31,45270,
32,45274,
33,45304,
34,45318,
35,45359,
36,45381,
37,45467,
38,45559,
39,45563,
40,45581,
41,45581,
42,45583,
43,45583,
44,45623,
45,45654,
46,45658,
47,45670,
48,45684,
49,45688,
50,45702,
51,45706,
52,45735,
53,46542,
54,46566,
55,47020,
56,47588,
57,47614,
58,47846,
59,47876,
60,48250,
61,48584,
62,48664,
63,48814,
64,48920,
65,49182,
66,49200,
67,49287,
68,49296,
69,49630,
70,49710,
71,49838,
72,49976,
73,50019,
74,50096,
75,50115,
76,50157,
77,50723,
78,50835,
79,52161,
80,52326,
81,52661,
82,52745,
83,53060,
84,60238,
85,60938,
86,60986,
87,61065,
88,61214,
89,61712,
90,61734,
91,61873,
92,61981,
93,62183,
94,62238,
95,62366,
96,62466,
97,62469,
98,63038,
99,63053,
100,63802,
