1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42955,
21,42962,
22,42988,
23,43011,
24,43027,
25,43038,
26,43080,
27,43093,
28,43093,
29,43144,
30,43147,
31,43185,
32,43217,
33,43240,
34,43252,
35,43254,
36,43275,
37,43287,
38,43289,
39,43295,
40,43314,
41,43316,
42,43331,
43,43346,
44,43356,
45,43367,
46,43372,
47,43372,
48,43410,
49,43412,
50,43419,
51,44283,
52,46025,
53,46178,
54,46220,
55,46423,
56,46629,
57,46699,
58,46749,
59,46915,
60,46925,
61,46982,
62,47067,
63,47133,
64,47216,
65,47457,
66,47573,
67,47613,
68,47818,
69,47854,
70,47989,
71,48111,
72,48189,
73,48275,
74,48276,
75,48295,
76,48316,
77,49140,
78,49150,
79,49627,
80,49727,
81,49960,
82,50788,
83,50810,
84,50859,
85,51929,
86,52051,
87,59543,
88,60624,
89,61014,
90,61163,
91,61541,
92,62616,
93,62618,
94,62709,
95,63124,
96,63501,
97,63518,
98,63536,
99,63575,
100,63742,
