1,42506,
2,42584,
3,42789,
4,42962,
5,42988,
6,43011,
7,43038,
8,43080,
9,43093,
10,43144,
11,43147,
12,43254,
13,43289,
14,43331,
15,43346,
16,43372,
17,43410,
18,43480,
19,43575,
20,43575,
21,43575,
22,43672,
23,43704,
24,43810,
25,43811,
26,43814,
27,43817,
28,43823,
29,43873,
30,44000,
31,44027,
32,44059,
33,44100,
34,44157,
35,44170,
36,44177,
37,44183,
38,44215,
39,44230,
40,44318,
41,44350,
42,44418,
43,44423,
44,44436,
45,44449,
46,44452,
47,44483,
48,44489,
49,44512,
50,44520,
51,44521,
52,45933,
53,46506,
54,47473,
55,47494,
56,47646,
57,47833,
58,48193,
59,48296,
60,48353,
61,48371,
62,48438,
63,48573,
64,48726,
65,48784,
66,48816,
67,49190,
68,49248,
69,49298,
70,49409,
71,49412,
72,49433,
73,49529,
74,49624,
75,50317,
76,50442,
77,50611,
78,50761,
79,51249,
80,51341,
81,51566,
82,51622,
83,51779,
84,52003,
85,52371,
86,52771,
87,60180,
88,60525,
89,60547,
90,60917,
91,60926,
92,61483,
93,61655,
94,61739,
95,61750,
96,62036,
97,62633,
98,62818,
99,63365,
100,63552,
