1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41745,
20,41769,
21,41772,
22,41932,
23,42030,
24,42156,
25,42172,
26,42196,
27,42197,
28,42203,
29,42213,
30,42221,
31,42247,
32,42275,
33,42283,
34,42310,
35,42345,
36,42346,
37,42369,
38,42390,
39,42390,
40,42401,
41,42415,
42,42431,
43,42473,
44,42476,
45,42506,
46,42523,
47,42532,
48,42536,
49,42548,
50,42559,
51,42580,
52,42584,
53,42594,
54,42800,
55,42934,
56,43225,
57,43602,
58,43874,
59,44685,
60,44718,
61,44806,
62,45785,
63,45847,
64,46094,
65,46498,
66,46709,
67,47129,
68,47130,
69,47532,
70,47703,
71,47824,
72,48062,
73,48251,
74,48308,
75,48422,
76,48502,
77,48913,
78,49190,
79,49315,
80,50237,
81,50407,
82,53418,
83,59791,
84,60359,
85,60534,
86,61311,
87,61497,
88,61834,
89,61902,
90,62179,
91,62219,
92,62450,
93,62631,
94,62718,
95,62929,
96,62980,
97,63631,
98,63844,
99,66014,
100,66179,
