1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44596,
21,44607,
22,44617,
23,44661,
24,44669,
25,44693,
26,44696,
27,44705,
28,44789,
29,44804,
30,44805,
31,44872,
32,44917,
33,44943,
34,44953,
35,44967,
36,44970,
37,44973,
38,44975,
39,44975,
40,44987,
41,45009,
42,45009,
43,45012,
44,45038,
45,45086,
46,45087,
47,45090,
48,45101,
49,45143,
50,45153,
51,45157,
52,45728,
53,46050,
54,46750,
55,46988,
56,47247,
57,47281,
58,47297,
59,48507,
60,48709,
61,48803,
62,48833,
63,48968,
64,49053,
65,49240,
66,49256,
67,49301,
68,49396,
69,49443,
70,49640,
71,49924,
72,50032,
73,50278,
74,51166,
75,51173,
76,51368,
77,51873,
78,51878,
79,52053,
80,52202,
81,52211,
82,52348,
83,52404,
84,52609,
85,53867,
86,59757,
87,60625,
88,60735,
89,60935,
90,61038,
91,61462,
92,61567,
93,61567,
94,61979,
95,62116,
96,62249,
97,62615,
98,63736,
99,63946,
100,64227,
