1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45143,
51,45546,
52,46548,
53,46635,
54,47167,
55,47186,
56,47382,
57,47547,
58,47547,
59,47780,
60,48219,
61,48291,
62,48347,
63,48380,
64,48562,
65,48599,
66,48706,
67,48892,
68,48950,
69,48981,
70,49083,
71,49279,
72,49512,
73,49608,
74,49640,
75,49860,
76,50241,
77,50362,
78,50878,
79,51307,
80,51615,
81,52212,
82,52697,
83,54957,
84,60516,
85,60652,
86,60735,
87,61096,
88,61557,
89,61987,
90,62101,
91,62147,
92,62276,
93,62503,
94,62524,
95,62617,
96,62688,
97,62932,
98,62972,
99,63302,
100,64055,
