1,44975,
2,45237,
3,45786,
4,46073,
5,46120,
6,46148,
7,46259,
8,46412,
9,46453,
10,46465,
11,46487,
12,46496,
13,46553,
14,46584,
15,46599,
16,46682,
17,46770,
18,46788,
19,46804,
20,46940,
21,46949,
22,47065,
23,47098,
24,47179,
25,47183,
26,47222,
27,47317,
28,47476,
29,47561,
30,47561,
31,47611,
32,47616,
33,47639,
34,47660,
35,47732,
36,47795,
37,47799,
38,47821,
39,47822,
40,47832,
41,47861,
42,47873,
43,47879,
44,47887,
45,47941,
46,47945,
47,48052,
48,48067,
49,48084,
50,48143,
51,48172,
52,48199,
53,48200,
54,48281,
55,48303,
56,48639,
57,48646,
58,49351,
59,49465,
60,49643,
61,49698,
62,49841,
63,50269,
64,50316,
65,50654,
66,50732,
67,50816,
68,50977,
69,51058,
70,51153,
71,51244,
72,51309,
73,51312,
74,51388,
75,51652,
76,51669,
77,51925,
78,52238,
79,52280,
80,52375,
81,52467,
82,53049,
83,53091,
84,53717,
85,53950,
86,59590,
87,59993,
88,60114,
89,60275,
90,61762,
91,62058,
92,62257,
93,62275,
94,62388,
95,62681,
96,62964,
97,63007,
98,64022,
99,64489,
100,65799,
