1,42584,
2,43346,
3,43575,
4,43810,
5,44157,
6,44183,
7,44452,
8,44483,
9,44489,
10,44607,
11,44617,
12,44669,
13,44693,
14,44696,
15,44705,
16,44804,
17,44805,
18,44872,
19,44917,
20,44953,
21,44973,
22,44975,
23,44987,
24,45009,
25,45009,
26,45012,
27,45038,
28,45090,
29,45101,
30,45143,
31,45153,
32,45157,
33,45167,
34,45180,
35,45192,
36,45212,
37,45218,
38,45218,
39,45234,
40,45237,
41,45270,
42,45274,
43,45278,
44,45304,
45,45309,
46,45318,
47,45359,
48,45381,
49,45467,
50,45559,
51,45563,
52,45581,
53,45581,
54,45583,
55,46697,
56,47507,
57,47920,
58,48056,
59,48084,
60,48149,
61,48263,
62,48839,
63,48912,
64,48926,
65,48991,
66,49282,
67,49324,
68,49593,
69,49718,
70,50067,
71,50545,
72,50557,
73,50865,
74,50968,
75,51361,
76,51382,
77,51529,
78,51718,
79,52917,
80,53804,
81,53940,
82,54452,
83,60205,
84,60463,
85,60776,
86,60819,
87,60880,
88,61311,
89,61357,
90,61393,
91,61673,
92,61808,
93,62004,
94,62513,
95,62559,
96,62748,
97,63138,
98,63376,
99,63619,
100,64090,
