1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41745,
20,41769,
21,41772,
22,41932,
23,42030,
24,42156,
25,42172,
26,42196,
27,42197,
28,42203,
29,42213,
30,42221,
31,42247,
32,42275,
33,42283,
34,42310,
35,42345,
36,42346,
37,42358,
38,42369,
39,42390,
40,42390,
41,42401,
42,42415,
43,42431,
44,42472,
45,42473,
46,42476,
47,42506,
48,42523,
49,42532,
50,42536,
51,42548,
52,42559,
53,42745,
54,43730,
55,44017,
56,44260,
57,44443,
58,45318,
59,45513,
60,45805,
61,46173,
62,46435,
63,46609,
64,46709,
65,46725,
66,46997,
67,47400,
68,47436,
69,47575,
70,47683,
71,47720,
72,47772,
73,48148,
74,48589,
75,48889,
76,48934,
77,48975,
78,49188,
79,49216,
80,49340,
81,49673,
82,49783,
83,49884,
84,50267,
85,50486,
86,52661,
87,58840,
88,59265,
89,60140,
90,60642,
91,61601,
92,61679,
93,61875,
94,61984,
95,62315,
96,62597,
97,62810,
98,62846,
99,62946,
100,64033,
