0,63391,
1,60973,
2,58984,
3,59640,
4,59970,
5,62969,
6,61715,
7,61586,
8,61933,
9,63319,
10,60543,
11,63650,
12,60862,
13,60902,
14,56549,
15,58828,
16,60740,
17,61165,
18,61874,
19,60702,
20,61610,
21,62007,
22,61531,
23,61093,
24,60392,
25,60513,
26,58994,
27,59670,
28,60238,
29,57514,
30,58121,
31,59436,
32,58491,
33,56606,
34,58114,
35,56439,
36,54263,
37,52221,
38,54706,
39,57864,
40,53742,
41,54513,
42,55984,
43,55786,
44,55659,
45,57163,
46,57680,
47,57200,
48,57885,
49,58446,
50,58268,
51,57485,
52,58637,
53,56037,
54,55391,
55,55253,
56,57021,
57,57669,
58,58578,
59,58199,
60,54460,
61,57075,
62,56436,
63,59804,
64,60008,
65,59246,
66,58205,
67,57821,
68,57650,
69,56283,
70,57274,
71,57836,
72,57539,
73,57476,
74,58142,
75,55825,
76,56275,
77,57588,
78,56748,
79,57459,
80,57467,
81,55909,
82,55484,
83,54498,
84,54184,
85,55133,
86,55855,
87,55689,
88,54860,
89,53204,
90,53299,
91,55956,
92,58191,
93,60602,
94,60614,
95,58189,
96,60897,
97,59660,
98,58636,
99,58759,
