1,40887,
2,40950,
3,41347,
4,41666,
5,41745,
6,41769,
7,41932,
8,42030,
9,42156,
10,42172,
11,42196,
12,42197,
13,42213,
14,42221,
15,42283,
16,42369,
17,42415,
18,42431,
19,42473,
20,42476,
21,42506,
22,42523,
23,42532,
24,42536,
25,42584,
26,42713,
27,42723,
28,42782,
29,42789,
30,42819,
31,42826,
32,42934,
33,42955,
34,42962,
35,42988,
36,43011,
37,43027,
38,43038,
39,43057,
40,43080,
41,43093,
42,43093,
43,43144,
44,43147,
45,43185,
46,43212,
47,43217,
48,43228,
49,43240,
50,43252,
51,43263,
52,43793,
53,45469,
54,45476,
55,45803,
56,45804,
57,45811,
58,46032,
59,46073,
60,46119,
61,46254,
62,46653,
63,46666,
64,47144,
65,47175,
66,47263,
67,47359,
68,47483,
69,47529,
70,47596,
71,47894,
72,48029,
73,48303,
74,48450,
75,48484,
76,48889,
77,49448,
78,49552,
79,49672,
80,50003,
81,50390,
82,50548,
83,51440,
84,51821,
85,59095,
86,59809,
87,60627,
88,60796,
89,61019,
90,61904,
91,62148,
92,62512,
93,62533,
94,62545,
95,62632,
96,62735,
97,63147,
98,63522,
99,63911,
100,64327,
